-9.869848,0.127689
-9.860364,0.121720
-9.849187,0.114682
-9.839705,0.108690
-9.828352,0.101484
-9.818916,0.095480
-9.807604,0.088250
-9.798058,0.082116
-9.786939,0.074946
-9.775717,0.067677
-9.766414,0.061605
-9.755570,0.054470
-9.746467,0.048450
-9.735821,0.041328
-9.726912,0.035311
-9.716336,0.028105
-9.707664,0.022125
-9.697618,0.015085
-9.687696,0.008021
-9.679538,0.002119
-9.670073,-0.004874
-9.662380,-0.010659
-9.653287,-0.017644
-9.645726,-0.023564
-9.636802,-0.030694
-9.629191,-0.036882
-9.620658,-0.043994
-9.613229,-0.050282
-9.604831,-0.057587
-9.595898,-0.065544
-9.588441,-0.072327
-9.579486,-0.080710
-9.571684,-0.088201
-9.561554,-0.098128
-9.552692,-0.106935
-9.542288,-0.117431
-9.534353,-0.125542
-9.525000,-0.135188
-9.515619,-0.144882
-9.507856,-0.152827
-9.498443,-0.162293
-9.490383,-0.170233
-9.480697,-0.179529
-9.471875,-0.187817
-9.460763,-0.198062
-9.451142,-0.206810
-9.440365,-0.216376
-9.429456,-0.225792
-9.420095,-0.233685
-9.408783,-0.242975
-9.399085,-0.250784
-9.387561,-0.259828
-9.377981,-0.267190
-9.366436,-0.275832
-9.356606,-0.283044
-9.344949,-0.291385
-9.333229,-0.299564
-9.323389,-0.306312
-9.311578,-0.314242
-9.301621,-0.320815
-9.289621,-0.328577
-9.279574,-0.334971
-9.267572,-0.342467
-9.257596,-0.348588
-9.245741,-0.355723
-9.235623,-0.361734
-9.223610,-0.368731
-9.211177,-0.375842
-9.200602,-0.381799
-9.187894,-0.388821
-9.177205,-0.394637
-9.164237,-0.401542
-9.153284,-0.407278
-9.140295,-0.413934
-9.129460,-0.419379
-9.116481,-0.425764
-9.103412,-0.432064
-9.092615,-0.437166
-9.079653,-0.443158
-9.068909,-0.448040
-9.056299,-0.453657
-9.045669,-0.458317
-9.032988,-0.463770
-9.022369,-0.468263
-9.009725,-0.473499
-8.999136,-0.477810
-8.986510,-0.482861
-8.973643,-0.487890
-8.962864,-0.492016
-8.949889,-0.496885
-8.938923,-0.500912
-8.925946,-0.505553
-8.914861,-0.509441
-8.901550,-0.513981
-8.890394,-0.517696
-8.876856,-0.522067
-8.862925,-0.526419
-8.851250,-0.529964
-8.837304,-0.534040
-8.825585,-0.537360
-8.811328,-0.541252
-8.799434,-0.544383
-8.785376,-0.547925
-8.773458,-0.550829
-8.759543,-0.554089
-8.745716,-0.557198
-8.734098,-0.559713
-8.720284,-0.562576
-8.708892,-0.564854
-8.695353,-0.567434
-8.683853,-0.569549
-8.670217,-0.571958
-8.658990,-0.573874
-8.645700,-0.576066
-8.634583,-0.577853
-8.621456,-0.579893
-8.608179,-0.581883
-8.597207,-0.583470
-8.583952,-0.585310
-8.572953,-0.586781
-8.559796,-0.588457
-8.548439,-0.589862
-8.534989,-0.591459
-8.523641,-0.592763
-8.509837,-0.594306
-8.496015,-0.595799
-8.484826,-0.596957
-8.471489,-0.598290
-8.460541,-0.599359
-8.447683,-0.600584
-8.436796,-0.601606
-8.423554,-0.602802
-8.412434,-0.603767
-8.399293,-0.604873
-8.388255,-0.605784
-8.374926,-0.606851
-8.361619,-0.607905
-8.350664,-0.608782
-8.337608,-0.609855
-8.326788,-0.610775
-8.313911,-0.611918
-8.303162,-0.612909
-8.290511,-0.614131
-8.279910,-0.615195
-8.267127,-0.616512
-8.255549,-0.617803
-8.245201,-0.618992
-8.232339,-0.620488
-8.222569,-0.621671
-8.210102,-0.623191
-8.199269,-0.624512
-8.186374,-0.626098
-8.175662,-0.627430
-8.162721,-0.629079
-8.151672,-0.630512
-8.138736,-0.632202
-8.125876,-0.633892
-8.114896,-0.635347
-8.101490,-0.637120
-8.090055,-0.638599
-8.076425,-0.640329
-8.064865,-0.641772
-8.050784,-0.643467
-8.039083,-0.644829
-8.025581,-0.646354
-8.013967,-0.647609
-8.000267,-0.649014
-7.986821,-0.650348
-7.975451,-0.651435
-7.962081,-0.652654
-7.951157,-0.653624
-7.937963,-0.654751
-7.927022,-0.655647
-7.914556,-0.656634
-7.904052,-0.657435
-7.891633,-0.658332
-7.879126,-0.659202
-7.868680,-0.659904
-7.856287,-0.660703
-7.845958,-0.661360
-7.833585,-0.662129
-7.823168,-0.662771
-7.810643,-0.663544
-7.800161,-0.664186
-7.787744,-0.664935
-7.777229,-0.665578
-7.765028,-0.666324
-7.752492,-0.667082
-7.741956,-0.667732
-7.729562,-0.668515
-7.719059,-0.669170
-7.706546,-0.669956
-7.696131,-0.670630
-7.683879,-0.671425
-7.673367,-0.672110
-7.660857,-0.672944
-7.650488,-0.673649
-7.638249,-0.674487
-7.625926,-0.675354
-7.615895,-0.676079
-7.603876,-0.676957
-7.593565,-0.677723
-7.581268,-0.678652
-7.570829,-0.679444
-7.558349,-0.680391
-7.547748,-0.681201
-7.535216,-0.682173
-7.522251,-0.683170
-7.511402,-0.683997
-7.498576,-0.684971
-7.487628,-0.685788
-7.474379,-0.686752
-7.463439,-0.687534
-7.450436,-0.688445
-7.439494,-0.689194
-7.426649,-0.690055
-7.416019,-0.690756
-7.403313,-0.691572
-7.390573,-0.692362
-7.380079,-0.693001
-7.367564,-0.693743
-7.357003,-0.694348
-7.344582,-0.695040
-7.334172,-0.695605
-7.321564,-0.696251
-7.311085,-0.696761
-7.298713,-0.697339
-7.288254,-0.697801
-7.275845,-0.698302
-7.263404,-0.698785
-7.253147,-0.699168
-7.240833,-0.699585
-7.230521,-0.699918
-7.218260,-0.700308
-7.207947,-0.700621
-7.195480,-0.700977
-7.184950,-0.701280
-7.172547,-0.701632
-7.160242,-0.701969
-7.149917,-0.702252
-7.137557,-0.702596
-7.127395,-0.702880
-7.115338,-0.703212
-7.105155,-0.703498
-7.093152,-0.703835
-7.083174,-0.704108
-7.071139,-0.704436
-7.060836,-0.704720
-7.048486,-0.705038
-7.036017,-0.705339
-7.025811,-0.705593
-7.013537,-0.705890
-7.003157,-0.706133
-6.990785,-0.706424
-6.980297,-0.706669
-6.967773,-0.706937
-6.957263,-0.707153
-6.945042,-0.707425
-6.934532,-0.707669
-6.921977,-0.707983
-6.909467,-0.708348
-6.898970,-0.708690
-6.886376,-0.709148
-6.875710,-0.709585
-6.862678,-0.710196
-6.851497,-0.710764
-6.838114,-0.711504
-6.826604,-0.712190
-6.813021,-0.713037
-6.799742,-0.713879
-6.788777,-0.714604
-6.775956,-0.715500
-6.765016,-0.716275
-6.752015,-0.717221
-6.741273,-0.718031
-6.728211,-0.719036
-6.717212,-0.719887
-6.704411,-0.720902
-6.693543,-0.721767
-6.680689,-0.722788
-6.668038,-0.723780
-6.657632,-0.724574
-6.645301,-0.725483
-6.634955,-0.726216
-6.622824,-0.727030
-6.612645,-0.727673
-6.600637,-0.728383
-6.590487,-0.728946
-6.578420,-0.729566
-6.568189,-0.730056
-6.555794,-0.730601
-6.543331,-0.731097
-6.532912,-0.731468
-6.520510,-0.731847
-6.510271,-0.732120
-6.498105,-0.732389
-6.487800,-0.732570
-6.475859,-0.732730
-6.465866,-0.732831
-6.453859,-0.732902
-6.441766,-0.732924
-6.432033,-0.732912
-6.420816,-0.732832
-6.411528,-0.732716
-6.400432,-0.732531
-6.391198,-0.732362
-6.380243,-0.732148
-6.371010,-0.731971
-6.360141,-0.731784
-6.351048,-0.731652
-6.340081,-0.731543
-6.328799,-0.731493
-6.319034,-0.731475
-6.308088,-0.731530
-6.298702,-0.731634
-6.287595,-0.731832
-6.278080,-0.732035
-6.266554,-0.732335
-6.256229,-0.732622
-6.244271,-0.732980
-6.232119,-0.733391
-6.221852,-0.733776
-6.209661,-0.734292
-6.199517,-0.734771
-6.187408,-0.735421
-6.177031,-0.736017
-6.164539,-0.736773
-6.153939,-0.737449
-6.141192,-0.738309
-6.130875,-0.738981
-6.119214,-0.739692
-6.106484,-0.740472
-6.095644,-0.741122
-6.082901,-0.741861
-6.072426,-0.742451
-6.059864,-0.743124
-6.049213,-0.743663
-6.036679,-0.744260
-6.026209,-0.744731
-6.013769,-0.745246
-6.003361,-0.745640
-5.991015,-0.746065
-5.978407,-0.746439
-5.967865,-0.746713
-5.955515,-0.746995
-5.945091,-0.747202
-5.932544,-0.747397
-5.922357,-0.747515
-5.910502,-0.747604
-5.900357,-0.747631
-5.888783,-0.747608
-5.877036,-0.747574
-5.867260,-0.747560
-5.855859,-0.747573
-5.846332,-0.747615
-5.835051,-0.747710
-5.825535,-0.747826
-5.814146,-0.748013
-5.804783,-0.748214
-5.792931,-0.748499
-5.781406,-0.748847
-5.771364,-0.749174
-5.759506,-0.749605
-5.748687,-0.750010
-5.736180,-0.750497
-5.725709,-0.750935
-5.713066,-0.751525
-5.702470,-0.752063
-5.690048,-0.752744
-5.679478,-0.753367
-5.666934,-0.754166
-5.654651,-0.754988
-5.644563,-0.755682
-5.632553,-0.756534
-5.622705,-0.757243
-5.611226,-0.758070
-5.601745,-0.758761
-5.591024,-0.759568
-5.582085,-0.760245
-5.571387,-0.761056
-5.560439,-0.761882
-5.551541,-0.762519
-5.541157,-0.763179
-5.531700,-0.763731
-5.520207,-0.764329
-5.510926,-0.764734
-5.499878,-0.765105
-5.490602,-0.765323
-5.479852,-0.765479
-5.470769,-0.765553
-5.460115,-0.765561
-5.449072,-0.765531
-5.440032,-0.765483
-5.429054,-0.765406
-5.419808,-0.765339
-5.409176,-0.765260
-5.400396,-0.765188
-5.390078,-0.765094
-5.379631,-0.765013
-5.370818,-0.764969
-5.360154,-0.764949
-5.350723,-0.764953
-5.339799,-0.765023
-5.330640,-0.765119
-5.319046,-0.765262
-5.310321,-0.765435
-5.298772,-0.765682
-5.289084,-0.765906
-5.277915,-0.766201
-5.266379,-0.766550
-5.256282,-0.766862
-5.243783,-0.767230
-5.233502,-0.767533
-5.221847,-0.767890
-5.211717,-0.768197
-5.199456,-0.768567
-5.188991,-0.768876
-5.176783,-0.769209
-5.164412,-0.769525
-5.154119,-0.769777
-5.141942,-0.770048
-5.131897,-0.770250
-5.120130,-0.770469
-5.110149,-0.770632
-5.098251,-0.770792
-5.088389,-0.770904
-5.076761,-0.771015
-5.064874,-0.771095
-5.055011,-0.771130
-5.043567,-0.771114
-5.034028,-0.771047
-5.022553,-0.770878
-5.012963,-0.770673
-5.001751,-0.770363
-4.992142,-0.770039
-4.980815,-0.769582
-4.971384,-0.769155
-4.960139,-0.768585
-4.948896,-0.767961
-4.939677,-0.767416
-4.928721,-0.766721
-4.919755,-0.766120
-4.909085,-0.765356
-4.900157,-0.764681
-4.889591,-0.763831
-4.880831,-0.763092
-4.870704,-0.762205
-4.860481,-0.761281
-4.851858,-0.760473
-4.841956,-0.759496
-4.833642,-0.758641
-4.823544,-0.757555
-4.814979,-0.756601
-4.804762,-0.755415
-4.795937,-0.754352
-4.785377,-0.753028
-4.776325,-0.751858
-4.765626,-0.750434
-4.754963,-0.748978
-4.746115,-0.747750
-4.736190,-0.746412
-4.727505,-0.745278
-4.716561,-0.743885
-4.707910,-0.742827
-4.697423,-0.741615
-4.688007,-0.740573
-4.676630,-0.739339
-4.666118,-0.738264
-4.656563,-0.737301
-4.644819,-0.736138
-4.635186,-0.735202
-4.623760,-0.734122
-4.614154,-0.733242
-4.602700,-0.732236
-4.593196,-0.731428
-4.581887,-0.730504
-4.572378,-0.729753
-4.561227,-0.728894
-4.550215,-0.728063
-4.541264,-0.727401
-4.530682,-0.726633
-4.521795,-0.725988
-4.511288,-0.725224
-4.502369,-0.724569
-4.491702,-0.723769
-4.482677,-0.723076
-4.471927,-0.722231
-4.462668,-0.721480
-4.451416,-0.720529
-4.439918,-0.719527
-4.430797,-0.718692
-4.419675,-0.717615
-4.410596,-0.716679
-4.399140,-0.715473
-4.390241,-0.714484
-4.378840,-0.713175
-4.369476,-0.712060
-4.358797,-0.710726
-4.347134,-0.709234
-4.337441,-0.707961
-4.326164,-0.706436
-4.316695,-0.705118
-4.305241,-0.703463
-4.295774,-0.702054
-4.284676,-0.700356
-4.275329,-0.698882
-4.264495,-0.697107
-4.255580,-0.695607
-4.244880,-0.693751
-4.233979,-0.691793
-4.224982,-0.690132
-4.214111,-0.688068
-4.204801,-0.686257
-4.193603,-0.684009
-4.184280,-0.682097
-4.173166,-0.679756
-4.163759,-0.677720
-4.152736,-0.675269
-4.143572,-0.673187
-4.132738,-0.670638
-4.121806,-0.667984
-4.112675,-0.665718
-4.101746,-0.662919
-4.092724,-0.660531
-4.082200,-0.657641
-4.073313,-0.655129
-4.062707,-0.652014
-4.053810,-0.649304
-4.043447,-0.646025
-4.034576,-0.643124
-4.024150,-0.639584
-4.013914,-0.635991
-4.005461,-0.632941
-3.995647,-0.629294
-3.987711,-0.626283
-3.978365,-0.622655
-3.970736,-0.619631
-3.961819,-0.616006
-3.954268,-0.612875
-3.945297,-0.609071
-3.936166,-0.605120
-3.928535,-0.601763
-3.919517,-0.597714
-3.911863,-0.594224
-3.902529,-0.589903
-3.894615,-0.586200
-3.885225,-0.581746
-3.877160,-0.577880
-3.867507,-0.573197
-3.859527,-0.569281
-3.849921,-0.564502
-3.840259,-0.559642
-3.832423,-0.555656
-3.823276,-0.550928
-3.816014,-0.547152
-3.807102,-0.542466
-3.798979,-0.538117
-3.789661,-0.533020
-3.782018,-0.528764
-3.772925,-0.523597
-3.765307,-0.519188
-3.756515,-0.513997
-3.747775,-0.508742
-3.740239,-0.504130
-3.730905,-0.498290
-3.722713,-0.493053
-3.712865,-0.486590
-3.704488,-0.480964
-3.694485,-0.474034
-3.686107,-0.468067
-3.676321,-0.460870
-3.668132,-0.454682
-3.658312,-0.447045
-3.648839,-0.439493
-3.641503,-0.433533
-3.633821,-0.427227
-3.627160,-0.421708
-3.618882,-0.414746
-3.611871,-0.408802
-3.603488,-0.401646
-3.596747,-0.395885
-3.588202,-0.388570
-3.579929,-0.381535
-3.573311,-0.375980
-3.565141,-0.369211
-3.558006,-0.363347
-3.549395,-0.356347
-3.541526,-0.349996
-3.532227,-0.342573
-3.524308,-0.336320
-3.514401,-0.328582
-3.505769,-0.321904
-3.495468,-0.314005
-3.484868,-0.305926
-3.475897,-0.299104
-3.465245,-0.291021
-3.456767,-0.284623
-3.446857,-0.277194
-3.438470,-0.270910
-3.428219,-0.263212
-3.419470,-0.256616
-3.409177,-0.248814
-3.398632,-0.240733
-3.389793,-0.233882
-3.379353,-0.225702
-3.370710,-0.218828
-3.360424,-0.210507
-3.352065,-0.203642
-3.341709,-0.195048
-3.333790,-0.188366
-3.324094,-0.180114
-3.315698,-0.172924
-3.305741,-0.164311
-3.295966,-0.155752
-3.288097,-0.148765
-3.278923,-0.140443
-3.271218,-0.133339
-3.261983,-0.124653
-3.254208,-0.117196
-3.244973,-0.108135
-3.237230,-0.100383
-3.228147,-0.091033
-3.220455,-0.082944
-3.211483,-0.073250
-3.202663,-0.063432
-3.195359,-0.055106
-3.186701,-0.044959
-3.179527,-0.036337
-3.171154,-0.025981
-3.164353,-0.017350
-3.156489,-0.007075
-3.149986,0.001635
-3.142494,0.011983
-3.136226,0.020864
-3.128882,0.031608
-3.121599,0.042601
-3.115743,0.051656
-3.108972,0.062400
-3.103304,0.071587
-3.096607,0.082719
-3.091199,0.091898
-3.084834,0.102963
-3.079601,0.112231
-3.074325,0.121598
-3.069789,0.129643
-3.064493,0.139061
-3.059388,0.148077
-3.055335,0.155139
-3.050477,0.163498
-3.046445,0.170358
-3.041678,0.178356
-3.037403,0.185476
-3.032091,0.194246
-3.027619,0.201549
-3.022267,0.210167
-3.017569,0.217649
-3.011648,0.226958
-3.005612,0.236386
-3.000430,0.244459
-2.994107,0.254282
-2.989073,0.262063
-2.983350,0.270869
-2.978447,0.278400
-2.972603,0.287359
-2.967652,0.294949
-2.967652,0.294949
-2.967652,0.294949
-2.950711,0.321101
-2.944807,0.330253
-2.939799,0.338064
-2.933673,0.347705
-2.928480,0.355963
-2.922411,0.365742
-2.917238,0.374190
-2.911228,0.384145
-2.906394,0.392242
-2.901038,0.401262
-2.895569,0.410493
-2.891092,0.417971
-2.885669,0.426838
-2.880774,0.434759
-2.875104,0.443943
-2.870252,0.451840
-2.864368,0.461504
-2.859592,0.469370
-2.853942,0.478682
-2.848825,0.487126
-2.842566,0.497461
-2.836006,0.508311
-2.830395,0.517621
-2.823796,0.528623
-2.818252,0.537898
-2.811640,0.549018
-2.806168,0.558285
-2.799747,0.569243
-2.794356,0.578519
-2.788660,0.588594
-2.783713,0.597513
-2.777802,0.608397
-2.771914,0.619552
-2.767177,0.628743
-2.761536,0.640024
-2.756774,0.649796
-2.751044,0.661829
-2.746245,0.672110
-2.740640,0.684441
-2.736022,0.694828
-2.730599,0.707310
-2.726073,0.717939
-2.720839,0.730513
-2.715843,0.742834
-2.711938,0.752723
-2.707424,0.764478
-2.703701,0.774379
-2.699360,0.786210
-2.695974,0.795497
-2.692136,0.806025
-2.688602,0.815753
-2.684319,0.827491
-2.680849,0.836966
-2.676807,0.847811
-2.672596,0.858835
-2.669119,0.867799
-2.664941,0.878348
-2.661215,0.887620
-2.656695,0.898791
-2.652768,0.908472
-2.648144,0.919811
-2.644189,0.929423
-2.639360,0.941075
-2.635239,0.950958
-2.630217,0.962928
-2.624959,0.975375
-2.620513,0.985897
-2.615130,0.998667
-2.610624,1.009398
-2.605351,1.022038
-2.600954,1.032662
-2.595829,1.045164
-2.591552,1.055709
-2.586571,1.068141
-2.581623,1.080656
-2.577558,1.091052
-2.572714,1.103608
-2.568750,1.114008
-2.564103,1.126372
-2.560230,1.136818
-2.555816,1.148876
-2.552175,1.158934
-2.547905,1.170964
-2.544434,1.180887
-2.540374,1.192646
-2.536230,1.204868
-2.532813,1.215118
-2.528792,1.227359
-2.525372,1.237928
-2.521345,1.250644
-2.517995,1.261383
-2.513972,1.274440
-2.510601,1.285512
-2.506671,1.298542
-2.503413,1.309365
-2.499614,1.321982
-2.495746,1.334770
-2.492575,1.345224
-2.488807,1.357567
-2.485599,1.367953
-2.481785,1.380203
-2.478552,1.390547
-2.474780,1.402333
-2.471609,1.412083
-2.467640,1.424204
-2.464493,1.433575
-2.460363,1.445847
-2.456612,1.456659
-2.453147,1.466458
-2.448881,1.478305
-2.445297,1.488084
-2.440966,1.499631
-2.437359,1.509077
-2.432998,1.520288
-2.429150,1.530048
-2.424473,1.541750
-2.419794,1.553335
-2.415914,1.562872
-2.411315,1.574115
-2.407731,1.582826
-2.403674,1.592560
-2.400107,1.601020
-2.395742,1.611282
-2.391860,1.620349
-2.387047,1.631479
-2.382793,1.641235
-2.377582,1.653088
-2.372164,1.665336
-2.367568,1.675699
-2.362117,1.687991
-2.357588,1.698229
-2.352241,1.710366
-2.347799,1.720488
-2.342692,1.732128
-2.338434,1.741835
-2.333370,1.753375
-2.328357,1.764784
-2.324276,1.774048
-2.319490,1.784953
-2.315542,1.794004
-2.310832,1.804812
-2.306762,1.814187
-2.301902,1.825427
-2.297728,1.835099
-2.292693,1.846794
-2.288395,1.856825
-2.283397,1.868535
-2.278310,1.880479
-2.274040,1.890534
-2.269099,1.902186
-2.264994,1.911853
-2.260175,1.923180
-2.256206,1.932481
-2.251474,1.943516
-2.247542,1.952644
-2.242866,1.963468
-2.238873,1.972711
-2.234078,1.983825
-2.229316,1.994835
-2.225347,2.003995
-2.220552,2.015050
-2.216470,2.024455
-2.211551,2.035775
-2.207427,2.045269
-2.202497,2.056619
-2.198254,2.066391
-2.193198,2.078030
-2.188118,2.089716
-2.183888,2.099424
-2.178707,2.111302
-2.174365,2.121256
-2.169205,2.133038
-2.164865,2.142909
-2.159680,2.154669
-2.155307,2.164573
-2.150011,2.176555
-2.145548,2.186633
-2.140246,2.198624
-2.134851,2.210811
-2.130301,2.221087
-2.124934,2.233215
-2.120458,2.243299
-2.115031,2.255472
-2.110529,2.265544
-2.105255,2.277299
-2.100861,2.287040
-2.095708,2.298422
-2.091425,2.307857
-2.086307,2.319040
-2.081166,2.330214
-2.076916,2.339425
-2.071685,2.350664
-2.067204,2.360222
-2.061778,2.371728
-2.057171,2.381430
-2.051553,2.393157
-2.046773,2.403100
-2.041050,2.414968
-2.036143,2.425079
-2.030291,2.437101
-2.024305,2.449420
-2.019355,2.459593
-2.013457,2.471690
-2.008537,2.481830
-2.002907,2.493467
-1.998184,2.503233
-1.992581,2.514871
-1.987997,2.524440
-1.982619,2.535682
-1.977162,2.547149
-1.972656,2.556683
-1.967381,2.567878
-1.962908,2.577415
-1.957613,2.588839
-1.953324,2.598140
-1.948249,2.609153
-1.944002,2.618426
-1.939149,2.629076
-1.935093,2.637972
-1.930241,2.648658
-1.925362,2.659451
-1.921344,2.668340
-1.916484,2.679106
-1.912349,2.688298
-1.907428,2.699274
-1.903204,2.708688
-1.898086,2.720098
-1.893805,2.729664
-1.888675,2.741116
-1.884338,2.750751
-1.879297,2.761911
-1.874235,2.773072
-1.869974,2.782422
-1.864873,2.793554
-1.860667,2.802702
-1.855571,2.813729
-1.851226,2.823076
-1.846063,2.834143
-1.841576,2.843758
-1.836081,2.855531
-1.830585,2.867292
-1.826065,2.876963
-1.820611,2.888587
-1.815993,2.898368
-1.810408,2.910170
-1.805737,2.920046
-1.800178,2.931765
-1.795566,2.941464
-1.790087,2.953005
-1.785563,2.962519
-1.780164,2.973822
-1.774627,2.985432
-1.770096,2.994930
-1.764658,3.006287
-1.759995,3.016046
-1.754502,3.027569
-1.749955,3.037083
-1.744506,3.048470
-1.739901,3.058126
-1.734429,3.069598
-1.729733,3.079437
-1.724203,3.091074
-1.718622,3.102878
-1.713947,3.112776
-1.708420,3.124534
-1.703759,3.134521
-1.698177,3.146528
-1.693532,3.156559
-1.688083,3.168437
-1.683489,3.178491
-1.678132,3.190244
-1.673760,3.199900
-1.668587,3.211392
-1.663390,3.222944
-1.659186,3.232343
-1.654168,3.243631
-1.649865,3.253330
-1.644734,3.264947
-1.640419,3.274782
-1.635209,3.286743
-1.630782,3.296978
-1.625643,3.309005
-1.620499,3.321171
-1.616215,3.331373
-1.611161,3.343529
-1.607017,3.353555
-1.602010,3.365778
-1.597834,3.376060
-1.592993,3.388070
-1.588967,3.398132
-1.584162,3.410238
-1.580113,3.420477
-1.575332,3.432604
-1.570442,3.445037
-1.566689,3.454392
-1.561964,3.465912
-1.557826,3.475846
-1.552673,3.487914
-1.548234,3.498050
-1.543017,3.509545
-1.538241,3.519778
-1.532076,3.532647
-1.527316,3.542287
-1.520927,3.555035
-1.514547,3.567581
-1.509213,3.577938
-1.502725,3.590367
-1.497270,3.600684
-1.490889,3.612546
-1.485449,3.622540
-1.478808,3.634617
-1.473043,3.645051
-1.466144,3.657492
-1.459040,3.670303
-1.453022,3.681178
-1.445783,3.694323
-1.439726,3.705411
-1.432639,3.718515
-1.426712,3.729600
-1.419855,3.742606
-1.414137,3.753593
-1.407428,3.766675
-1.400814,3.779770
-1.395378,3.790670
-1.388928,3.803810
-1.383563,3.814890
-1.377288,3.828043
-1.372106,3.839053
-1.366179,3.851939
-1.361396,3.862549
-1.355794,3.875225
